account_id,Service,month,spend
359716425895,Kinesis Firehose($),2024-04-01,20.7075
359716425895,Elastic MapReduce($),2024-04-01,15.3834
359716425895,CloudWatch($),2024-04-01,15.0017
359716425895,Elastic Container Service for Kubernetes($),2024-04-01,12.0
359716425895,Athena($),2024-04-01,15.51
359716425895,VPC($),2024-04-01,12.1348
359716425895,EC2 Container Registry (ECR)($),2024-04-01,3.653
359716425895,SES($),2024-04-01,1.1575
359716425895,Secrets Manager($),2024-04-01,0.9643
359716425895,Elastic File System($),2024-04-01,0.4554
359716425895,Route 53($),2024-04-01,1.1923
359716425895,DynamoDB($),2024-04-01,0.0391
359716425895,Backup($),2024-04-01,0.2098
359716425895,Key Management Service($),2024-04-01,0.1817
359716425895,CloudFront($),2024-04-01,0.0208
359716425895,Cost Explorer($),2024-04-01,0.06
359716425895,Relational Database Service($),2024-04-01,0.0259
359716425895,Service Catalog($),2024-04-01,0.0
359716425895,Glue($),2024-04-01,0.0002
359716425895,SNS($),2024-04-01,0.0
359716425895,CloudWatch Events($),2024-04-01,0.0003
359716425895,SQS($),2024-04-01,0.0
359716425895,Lambda($),2024-04-01,0.0
359716425895,Glacier($),2024-04-01,0.0
359716425895,Simple Workflow Service($),2024-04-01,0.0
359716425895,Step Functions($),2024-04-01,0.0
359716425895,ElastiCache($),2024-04-01,0.0
359716425895,CloudTrail($),2024-04-01,0.0
359716425895,QuickSight($),2024-04-01,0.0
359716425895,EC2-Other($),2024-04-02,848.4529
359716425895,EC2-Instances($),2024-04-02,656.4699
359716425895,S3($),2024-04-02,165.3648
359716425895,Elastic Load Balancing($),2024-04-02,96.4362
359716425895,WAF($),2024-04-02,76.857
359716425895,Kinesis Firehose($),2024-04-02,20.5874
359716425895,Elastic MapReduce($),2024-04-02,16.4127
359716425895,CloudWatch($),2024-04-02,15.8752
359716425895,Elastic Container Service for Kubernetes($),2024-04-02,12.0
359716425895,Athena($),2024-04-02,10.3936
359716425895,VPC($),2024-04-02,11.8866
359716425895,EC2 Container Registry (ECR)($),2024-04-02,3.6927
359716425895,SES($),2024-04-02,1.1658
359716425895,Secrets Manager($),2024-04-02,0.9653
359716425895,Elastic File System($),2024-04-02,0.4554
359716425895,Route 53($),2024-04-02,0.4846
359716425895,DynamoDB($),2024-04-02,0.2344
359716425895,Backup($),2024-04-02,0.2098
359716425895,Key Management Service($),2024-04-02,0.1818
359716425895,CloudFront($),2024-04-02,0.0239
359716425895,Cost Explorer($),2024-04-02,0.07
359716425895,Relational Database Service($),2024-04-02,0.0259
359716425895,Service Catalog($),2024-04-02,0.007
359716425895,Glue($),2024-04-02,0.0002
359716425895,SNS($),2024-04-02,0.0
359716425895,CloudWatch Events($),2024-04-02,0.0005
359716425895,SQS($),2024-04-02,0.0001
359716425895,Lambda($),2024-04-02,0.0
359716425895,Glacier($),2024-04-02,0.0
359716425895,Simple Workflow Service($),2024-04-02,0.0
359716425895,Step Functions($),2024-04-02,0.0
359716425895,ElastiCache($),2024-04-02,0.0
359716425895,CloudTrail($),2024-04-02,0.0
359716425895,QuickSight($),2024-04-02,0.0
359716425895,EC2-Other($),2024-04-03,836.2947
359716425895,EC2-Instances($),2024-04-03,658.6891
359716425895,S3($),2024-04-03,188.7473
359716425895,Elastic Load Balancing($),2024-04-03,95.4381
359716425895,WAF($),2024-04-03,77.4727
359716425895,Kinesis Firehose($),2024-04-03,20.7483
359716425895,Elastic MapReduce($),2024-04-03,17.5345
359716425895,CloudWatch($),2024-04-03,15.0739
359716425895,Elastic Container Service for Kubernetes($),2024-04-03,12.0
359716425895,Athena($),2024-04-03,18.9668
359716425895,VPC($),2024-04-03,11.7104
359716425895,EC2 Container Registry (ECR)($),2024-04-03,3.7611
359716425895,SES($),2024-04-03,1.0555
359716425895,Secrets Manager($),2024-04-03,0.9651
359716425895,Elastic File System($),2024-04-03,0.4554
359716425895,Route 53($),2024-04-03,0.2463
359716425895,DynamoDB($),2024-04-03,0.2344
359716425895,Backup($),2024-04-03,0.2098
359716425895,Key Management Service($),2024-04-03,0.1832
359716425895,CloudFront($),2024-04-03,0.0189
359716425895,Cost Explorer($),2024-04-03,0.07
359716425895,Relational Database Service($),2024-04-03,0.0259
359716425895,Service Catalog($),2024-04-03,0.0035
359716425895,Glue($),2024-04-03,0.0002
359716425895,SNS($),2024-04-03,0.0
359716425895,CloudWatch Events($),2024-04-03,0.0004
359716425895,SQS($),2024-04-03,0.0001
359716425895,Lambda($),2024-04-03,0.0
359716425895,Glacier($),2024-04-03,0.0
359716425895,Simple Workflow Service($),2024-04-03,0.0
359716425895,Step Functions($),2024-04-03,0.0
359716425895,ElastiCache($),2024-04-03,0.0
359716425895,CloudTrail($),2024-04-03,0.0
359716425895,QuickSight($),2024-04-03,0.0
359716425895,EC2-Other($),2024-04-04,845.6026
359716425895,EC2-Instances($),2024-04-04,648.4941
359716425895,S3($),2024-04-04,188.2475
359716425895,Elastic Load Balancing($),2024-04-04,97.0688
359716425895,WAF($),2024-04-04,86.3909
359716425895,Kinesis Firehose($),2024-04-04,23.1529
359716425895,Elastic MapReduce($),2024-04-04,15.4134
359716425895,CloudWatch($),2024-04-04,15.3831
359716425895,Elastic Container Service for Kubernetes($),2024-04-04,12.0
359716425895,Athena($),2024-04-04,15.0024
359716425895,VPC($),2024-04-04,11.6653
359716425895,EC2 Container Registry (ECR)($),2024-04-04,3.838
359716425895,SES($),2024-04-04,0.982
359716425895,Secrets Manager($),2024-04-04,0.9288
359716425895,Elastic File System($),2024-04-04,0.4554
359716425895,Route 53($),2024-04-04,0.2492
359716425895,DynamoDB($),2024-04-04,0.2344
359716425895,Backup($),2024-04-04,0.2098
359716425895,Key Management Service($),2024-04-04,0.1832
359716425895,CloudFront($),2024-04-04,0.0249
359716425895,Cost Explorer($),2024-04-04,0.02
359716425895,Relational Database Service($),2024-04-04,0.0259
359716425895,Service Catalog($),2024-04-04,0.0014
359716425895,Glue($),2024-04-04,0.0005
359716425895,SNS($),2024-04-04,0.0002
359716425895,CloudWatch Events($),2024-04-04,0.0003
359716425895,SQS($),2024-04-04,0.0002
359716425895,Lambda($),2024-04-04,0.0
359716425895,Glacier($),2024-04-04,0.0
359716425895,Simple Workflow Service($),2024-04-04,0.0
359716425895,Step Functions($),2024-04-04,0.0
359716425895,ElastiCache($),2024-04-04,0.0
359716425895,CloudTrail($),2024-04-04,0.0
359716425895,QuickSight($),2024-04-04,0.0
359716425895,EC2-Other($),2024-04-05,846.3312
359716425895,EC2-Instances($),2024-04-05,646.7045
359716425895,S3($),2024-04-05,180.0713
359716425895,Elastic Load Balancing($),2024-04-05,94.0887
359716425895,WAF($),2024-04-05,87.3935
359716425895,Kinesis Firehose($),2024-04-05,23.434
359716425895,Elastic MapReduce($),2024-04-05,16.3554
359716425895,CloudWatch($),2024-04-05,14.9319
359716425895,Elastic Container Service for Kubernetes($),2024-04-05,12.0
359716425895,Athena($),2024-04-05,9.9666
359716425895,VPC($),2024-04-05,11.58
359716425895,EC2 Container Registry (ECR)($),2024-04-05,3.8725
359716425895,SES($),2024-04-05,0.9498
359716425895,Secrets Manager($),2024-04-05,0.9717
359716425895,Elastic File System($),2024-04-05,0.4554
359716425895,Route 53($),2024-04-05,0.2573
359716425895,DynamoDB($),2024-04-05,0.2344
359716425895,Backup($),2024-04-05,0.2098
359716425895,Key Management Service($),2024-04-05,0.1829
359716425895,CloudFront($),2024-04-05,0.0135
359716425895,Cost Explorer($),2024-04-05,0.02
359716425895,Relational Database Service($),2024-04-05,0.0259
359716425895,Service Catalog($),2024-04-05,0.0014
359716425895,Glue($),2024-04-05,0.0007
359716425895,SNS($),2024-04-05,0.0003
359716425895,CloudWatch Events($),2024-04-05,0.0002
359716425895,SQS($),2024-04-05,0.0002
359716425895,Lambda($),2024-04-05,0.0
359716425895,Glacier($),2024-04-05,0.0
359716425895,Simple Workflow Service($),2024-04-05,0.0
359716425895,Step Functions($),2024-04-05,0.0
359716425895,ElastiCache($),2024-04-05,0.0
359716425895,CloudTrail($),2024-04-05,0.0
359716425895,QuickSight($),2024-04-05,0.0
359716425895,EC2-Other($),2024-04-06,854.3134
359716425895,EC2-Instances($),2024-04-06,659.1661
359716425895,S3($),2024-04-06,168.0336
359716425895,Elastic Load Balancing($),2024-04-06,94.252
359716425895,WAF($),2024-04-06,90.0354
359716425895,Kinesis Firehose($),2024-04-06,24.1476
359716425895,Elastic MapReduce($),2024-04-06,19.3273
359716425895,CloudWatch($),2024-04-06,14.8451
359716425895,Elastic Container Service for Kubernetes($),2024-04-06,12.0
359716425895,Athena($),2024-04-06,5.0233
359716425895,VPC($),2024-04-06,11.2278
359716425895,EC2 Container Registry (ECR)($),2024-04-06,3.8785
359716425895,SES($),2024-04-06,0.9389
359716425895,Secrets Manager($),2024-04-06,0.9731
359716425895,Elastic File System($),2024-04-06,0.4554
359716425895,Route 53($),2024-04-06,0.2471
359716425895,DynamoDB($),2024-04-06,0.2344
359716425895,Backup($),2024-04-06,0.2098
359716425895,Key Management Service($),2024-04-06,0.1797
359716425895,CloudFront($),2024-04-06,0.0117
359716425895,Cost Explorer($),2024-04-06,0.02
359716425895,Relational Database Service($),2024-04-06,0.0259
359716425895,Service Catalog($),2024-04-06,0.0014
359716425895,Glue($),2024-04-06,0.0008
359716425895,SNS($),2024-04-06,0.0004
359716425895,CloudWatch Events($),2024-04-06,0.0002
359716425895,SQS($),2024-04-06,0.0002
359716425895,Lambda($),2024-04-06,0.0
359716425895,Glacier($),2024-04-06,0.0
359716425895,Simple Workflow Service($),2024-04-06,0.0
359716425895,Step Functions($),2024-04-06,0.0
359716425895,ElastiCache($),2024-04-06,0.0
359716425895,CloudTrail($),2024-04-06,0.0
359716425895,QuickSight($),2024-04-06,0.0
359716425895,EC2-Other($),2024-04-07,846.0096
359716425895,EC2-Instances($),2024-04-07,656.0048
359716425895,S3($),2024-04-07,162.083
359716425895,Elastic Load Balancing($),2024-04-07,93.5643
359716425895,WAF($),2024-04-07,89.1356
359716425895,Kinesis Firehose($),2024-04-07,23.905
359716425895,Elastic MapReduce($),2024-04-07,16.2587
359716425895,CloudWatch($),2024-04-07,14.9692
359716425895,Elastic Container Service for Kubernetes($),2024-04-07,12.0
359716425895,Athena($),2024-04-07,5.0903
359716425895,VPC($),2024-04-07,11.3829
359716425895,EC2 Container Registry (ECR)($),2024-04-07,3.8785
359716425895,SES($),2024-04-07,0.9457
359716425895,Secrets Manager($),2024-04-07,0.9731
359716425895,Elastic File System($),2024-04-07,0.4554
359716425895,Route 53($),2024-04-07,0.2306
359716425895,DynamoDB($),2024-04-07,0.2344
359716425895,Backup($),2024-04-07,0.2099
359716425895,Key Management Service($),2024-04-07,0.1804
359716425895,CloudFront($),2024-04-07,0.0087
359716425895,Cost Explorer($),2024-04-07,0.02
359716425895,Relational Database Service($),2024-04-07,0.0259
359716425895,Service Catalog($),2024-04-07,0.0014
359716425895,Glue($),2024-04-07,0.0008
359716425895,SNS($),2024-04-07,0.0004
359716425895,CloudWatch Events($),2024-04-07,0.0
359716425895,SQS($),2024-04-07,0.0002
359716425895,Lambda($),2024-04-07,0.0
359716425895,Glacier($),2024-04-07,0.0
359716425895,Simple Workflow Service($),2024-04-07,0.0
359716425895,Step Functions($),2024-04-07,0.0
359716425895,ElastiCache($),2024-04-07,0.0
359716425895,CloudTrail($),2024-04-07,0.0
359716425895,QuickSight($),2024-04-07,0.0
359716425895,EC2-Other($),2024-04-08,837.4558
359716425895,EC2-Instances($),2024-04-08,661.9052
359716425895,S3($),2024-04-08,170.5993
359716425895,Elastic Load Balancing($),2024-04-08,92.3464
359716425895,WAF($),2024-04-08,81.0246
359716425895,Kinesis Firehose($),2024-04-08,21.7133
359716425895,Elastic MapReduce($),2024-04-08,18.4084
359716425895,CloudWatch($),2024-04-08,14.8954
359716425895,Elastic Container Service for Kubernetes($),2024-04-08,12.0
359716425895,Athena($),2024-04-08,11.7132
359716425895,VPC($),2024-04-08,11.4568
359716425895,EC2 Container Registry (ECR)($),2024-04-08,3.8819
359716425895,SES($),2024-04-08,0.9764
359716425895,Secrets Manager($),2024-04-08,0.9743
359716425895,Elastic File System($),2024-04-08,0.4554
359716425895,Route 53($),2024-04-08,0.2355
359716425895,DynamoDB($),2024-04-08,0.2344
359716425895,Backup($),2024-04-08,0.2098
359716425895,Key Management Service($),2024-04-08,0.1829
359716425895,CloudFront($),2024-04-08,0.0113
359716425895,Cost Explorer($),2024-04-08,0.02
359716425895,Relational Database Service($),2024-04-08,0.0259
359716425895,Service Catalog($),2024-04-08,0.0014
359716425895,Glue($),2024-04-08,0.0008
359716425895,SNS($),2024-04-08,0.0004
359716425895,CloudWatch Events($),2024-04-08,0.0002
359716425895,SQS($),2024-04-08,0.0003
359716425895,Lambda($),2024-04-08,0.0
359716425895,Glacier($),2024-04-08,0.0
359716425895,Simple Workflow Service($),2024-04-08,0.0
359716425895,Step Functions($),2024-04-08,0.0
359716425895,ElastiCache($),2024-04-08,0.0
359716425895,CloudTrail($),2024-04-08,0.0
359716425895,QuickSight($),2024-04-08,0.0
359716425895,EC2-Other($),2024-04-09,836.9838
359716425895,EC2-Instances($),2024-04-09,663.5207
359716425895,S3($),2024-04-09,176.1003
359716425895,Elastic Load Balancing($),2024-04-09,93.0121
359716425895,WAF($),2024-04-09,83.7801
359716425895,Kinesis Firehose($),2024-04-09,22.4579
359716425895,Elastic MapReduce($),2024-04-09,16.2389
359716425895,CloudWatch($),2024-04-09,14.9458
359716425895,Elastic Container Service for Kubernetes($),2024-04-09,12.0
359716425895,Athena($),2024-04-09,20.5923
359716425895,VPC($),2024-04-09,11.4784
359716425895,EC2 Container Registry (ECR)($),2024-04-09,3.8881
359716425895,SES($),2024-04-09,1.0743
359716425895,Secrets Manager($),2024-04-09,0.9749
359716425895,Elastic File System($),2024-04-09,0.4554
359716425895,Route 53($),2024-04-09,0.2351
359716425895,DynamoDB($),2024-04-09,0.2344
359716425895,Backup($),2024-04-09,0.2098
359716425895,Key Management Service($),2024-04-09,0.1829
359716425895,CloudFront($),2024-04-09,0.0131
359716425895,Cost Explorer($),2024-04-09,0.02
359716425895,Relational Database Service($),2024-04-09,0.0259
359716425895,Service Catalog($),2024-04-09,0.0014
359716425895,Glue($),2024-04-09,0.0008
359716425895,SNS($),2024-04-09,0.0004
359716425895,CloudWatch Events($),2024-04-09,0.0002
359716425895,SQS($),2024-04-09,0.0002
359716425895,Lambda($),2024-04-09,0.0
359716425895,Glacier($),2024-04-09,0.0
359716425895,Simple Workflow Service($),2024-04-09,0.0
359716425895,Step Functions($),2024-04-09,0.0
359716425895,ElastiCache($),2024-04-09,0.0
359716425895,CloudTrail($),2024-04-09,0.0
359716425895,QuickSight($),2024-04-09,0.0
359716425895,EC2-Other($),2024-04-10,840.8743
359716425895,EC2-Instances($),2024-04-10,630.9047
359716425895,S3($),2024-04-10,180.3392
359716425895,Elastic Load Balancing($),2024-04-10,92.4053
359716425895,WAF($),2024-04-10,86.9125
359716425895,Kinesis Firehose($),2024-04-10,23.2936
359716425895,Elastic MapReduce($),2024-04-10,18.9591
359716425895,CloudWatch($),2024-04-10,15.2858
359716425895,Elastic Container Service for Kubernetes($),2024-04-10,12.0
359716425895,Athena($),2024-04-10,22.0404
359716425895,VPC($),2024-04-10,11.5287
359716425895,EC2 Container Registry (ECR)($),2024-04-10,3.8913
359716425895,SES($),2024-04-10,1.05
359716425895,Secrets Manager($),2024-04-10,0.9906
359716425895,Elastic File System($),2024-04-10,0.4554
359716425895,Route 53($),2024-04-10,0.2462
359716425895,DynamoDB($),2024-04-10,0.2344
359716425895,Backup($),2024-04-10,0.2099
359716425895,Key Management Service($),2024-04-10,0.1801
359716425895,CloudFront($),2024-04-10,0.2424
359716425895,Cost Explorer($),2024-04-10,0.02
359716425895,Relational Database Service($),2024-04-10,0.0259
359716425895,Service Catalog($),2024-04-10,0.0014
359716425895,Glue($),2024-04-10,0.0008
359716425895,SNS($),2024-04-10,0.0004
359716425895,CloudWatch Events($),2024-04-10,0.0005
359716425895,SQS($),2024-04-10,0.0002
359716425895,Lambda($),2024-04-10,0.0
359716425895,Glacier($),2024-04-10,0.0
359716425895,Simple Workflow Service($),2024-04-10,0.0
359716425895,Step Functions($),2024-04-10,0.0
359716425895,ElastiCache($),2024-04-10,0.0
359716425895,CloudTrail($),2024-04-10,0.0
359716425895,QuickSight($),2024-04-10,0.0
359716425895,EC2-Other($),2024-04-11,837.1281
359716425895,EC2-Instances($),2024-04-11,605.9669
359716425895,S3($),2024-04-11,172.4718
359716425895,Elastic Load Balancing($),2024-04-11,92.878
359716425895,WAF($),2024-04-11,90.8545
359716425895,Kinesis Firehose($),2024-04-11,24.359
359716425895,Elastic MapReduce($),2024-04-11,15.9679
359716425895,CloudWatch($),2024-04-11,14.2976
359716425895,Elastic Container Service for Kubernetes($),2024-04-11,12.0
359716425895,Athena($),2024-04-11,5.7148
359716425895,VPC($),2024-04-11,11.4494
359716425895,EC2 Container Registry (ECR)($),2024-04-11,3.8913
359716425895,SES($),2024-04-11,0.9303
359716425895,Secrets Manager($),2024-04-11,1.0019
359716425895,Elastic File System($),2024-04-11,0.4571
359716425895,Route 53($),2024-04-11,0.2373
359716425895,DynamoDB($),2024-04-11,0.2344
359716425895,Backup($),2024-04-11,0.2099
359716425895,Key Management Service($),2024-04-11,0.1828
359716425895,CloudFront($),2024-04-11,0.0503
359716425895,Cost Explorer($),2024-04-11,0.02
359716425895,Relational Database Service($),2024-04-11,0.0259
359716425895,Service Catalog($),2024-04-11,0.0014
359716425895,Glue($),2024-04-11,0.0008
359716425895,SNS($),2024-04-11,0.0004
359716425895,CloudWatch Events($),2024-04-11,0.0002
359716425895,SQS($),2024-04-11,0.0002
359716425895,Lambda($),2024-04-11,0.0
359716425895,Glacier($),2024-04-11,0.0
359716425895,Simple Workflow Service($),2024-04-11,0.0
359716425895,Step Functions($),2024-04-11,0.0
359716425895,ElastiCache($),2024-04-11,0.0
359716425895,CloudTrail($),2024-04-11,0.0
359716425895,QuickSight($),2024-04-11,0.0
359716425895,EC2-Other($),2024-04-12,849.757
359716425895,EC2-Instances($),2024-04-12,610.7697
359716425895,S3($),2024-04-12,183.0198
359716425895,Elastic Load Balancing($),2024-04-12,96.579
359716425895,WAF($),2024-04-12,98.0709
359716425895,Kinesis Firehose($),2024-04-12,26.3033
359716425895,Elastic MapReduce($),2024-04-12,18.1628
359716425895,CloudWatch($),2024-04-12,14.758
359716425895,Elastic Container Service for Kubernetes($),2024-04-12,12.0
359716425895,Athena($),2024-04-12,8.8778
359716425895,VPC($),2024-04-12,11.6134
359716425895,EC2 Container Registry (ECR)($),2024-04-12,3.8948
359716425895,SES($),2024-04-12,0.9999
359716425895,Secrets Manager($),2024-04-12,1.0035
359716425895,Elastic File System($),2024-04-12,0.443
359716425895,Route 53($),2024-04-12,0.2569
