account_id,Service,month,spend
2637409966,SNS,Aug-2024,0.0
2637409966,Glue,Aug-2024,0.0
2637409966,Location Service,Aug-2024,0.0
2637409966,Simple Workflow Service,Aug-2024,0.0
2637409966,Systems Manager,Aug-2024,0.0
2637409966,CloudShell,Aug-2024,0.0
2637409966,Glacier,Aug-2024,0.0
2637409966,CloudTrail,Aug-2024,0.0
2637409966,Migration Hub Refactor Spaces,Aug-2024,0.0
2637409966,X-Ray,Aug-2024,0.0
2637409966,CloudFormation,Aug-2024,0.0
2637409966,EC2-Other,Sep-2024,80262.0
2637409966,EC2-Instances,Sep-2024,54485.0
2637409966,ElastiCache,Sep-2024,35856.0
2637409966,S3,Sep-2024,5790.0
2637409966,CloudWatch,Sep-2024,3100.0
2637409966,Elastic Load Balancing,Sep-2024,2290.0
2637409966,OpenSearch Service,Sep-2024,0.0
2637409966,VPC,Sep-2024,1719.0
2637409966,Managed Streaming for Apache Kafka,Sep-2024,388.0
2637409966,DynamoDB,Sep-2024,245.0
2637409966,Relational Database Service,Sep-2024,153.0
2637409966,Elastic Container Service for Kubernetes,Sep-2024,144.0
2637409966,Direct Connect,Sep-2024,0.0
2637409966,Lambda,Sep-2024,68.0
2637409966,Elastic MapReduce,Sep-2024,0.0
2637409966,Secrets Manager,Sep-2024,38.0
2637409966,EC2 Container Registry (ECR),Sep-2024,37.0
2637409966,Elastic File System,Sep-2024,13.0
2637409966,Key Management Service,Sep-2024,5.0
2637409966,Step Functions,Sep-2024,2.0
2637409966,Cost Explorer,Sep-2024,2.0
2637409966,Route 53,Sep-2024,1.0
2637409966,Service Catalog,Sep-2024,0.0
2637409966,SQS,Sep-2024,0.0
2637409966,CloudWatch Events,Sep-2024,0.0
2637409966,SNS,Sep-2024,0.0
2637409966,Glue,Sep-2024,0.0
2637409966,Location Service,Sep-2024,0.0
2637409966,Simple Workflow Service,Sep-2024,0.0
2637409966,Systems Manager,Sep-2024,0.0
2637409966,CloudShell,Sep-2024,0.0
2637409966,Glacier,Sep-2024,0.0
2637409966,CloudTrail,Sep-2024,0.0
2637409966,Migration Hub Refactor Spaces,Sep-2024,0.0
2637409966,X-Ray,Sep-2024,0.0
2637409966,CloudFormation,Sep-2024,0.0
2637409966,EC2-Other,Oct-2024,78451.0
2637409966,EC2-Instances,Oct-2024,57750.0
2637409966,ElastiCache,Oct-2024,29212.0
2637409966,S3,Oct-2024,5899.0
2637409966,CloudWatch,Oct-2024,3194.0
2637409966,Elastic Load Balancing,Oct-2024,2466.0
2637409966,OpenSearch Service,Oct-2024,0.0
2637409966,VPC,Oct-2024,1787.0
2637409966,Managed Streaming for Apache Kafka,Oct-2024,399.0
2637409966,DynamoDB,Oct-2024,146.0
2637409966,Relational Database Service,Oct-2024,155.0
2637409966,Elastic Container Service for Kubernetes,Oct-2024,149.0
2637409966,Direct Connect,Oct-2024,0.0
2637409966,Lambda,Oct-2024,82.0
2637409966,Elastic MapReduce,Oct-2024,0.0
2637409966,Secrets Manager,Oct-2024,40.0
2637409966,EC2 Container Registry (ECR),Oct-2024,37.0
2637409966,Elastic File System,Oct-2024,13.0
2637409966,Key Management Service,Oct-2024,5.0
2637409966,Step Functions,Oct-2024,2.0
2637409966,Cost Explorer,Oct-2024,2.0
2637409966,Route 53,Oct-2024,1.0
2637409966,Service Catalog,Oct-2024,1.0
2637409966,SQS,Oct-2024,0.0
2637409966,CloudWatch Events,Oct-2024,0.0
2637409966,SNS,Oct-2024,0.0
2637409966,Glue,Oct-2024,0.0
2637409966,Location Service,Oct-2024,0.0
2637409966,Simple Workflow Service,Oct-2024,0.0
2637409966,Systems Manager,Oct-2024,0.0
2637409966,CloudShell,Oct-2024,0.0
2637409966,Glacier,Oct-2024,0.0
2637409966,CloudTrail,Oct-2024,0.0
2637409966,Migration Hub Refactor Spaces,Oct-2024,0.0
2637409966,X-Ray,Oct-2024,0.0
2637409966,CloudFormation,Oct-2024,0.0
2637409966,EC2-Other,Nov-2024,77341.0
2637409966,EC2-Instances,Nov-2024,55440.0
2637409966,ElastiCache,Nov-2024,28287.0
2637409966,S3,Nov-2024,5526.0
2637409966,CloudWatch,Nov-2024,3102.0
2637409966,Elastic Load Balancing,Nov-2024,2322.0
2637409966,OpenSearch Service,Nov-2024,0.0
2637409966,VPC,Nov-2024,1724.0
2637409966,Managed Streaming for Apache Kafka,Nov-2024,388.0
2637409966,DynamoDB,Nov-2024,53.0
2637409966,Relational Database Service,Nov-2024,153.0
2637409966,Elastic Container Service for Kubernetes,Nov-2024,144.0
2637409966,Direct Connect,Nov-2024,0.0
2637409966,Lambda,Nov-2024,73.0
2637409966,Elastic MapReduce,Nov-2024,0.0
2637409966,Secrets Manager,Nov-2024,40.0
2637409966,EC2 Container Registry (ECR),Nov-2024,38.0
2637409966,Elastic File System,Nov-2024,13.0
2637409966,Key Management Service,Nov-2024,5.0
2637409966,Step Functions,Nov-2024,2.0
2637409966,Cost Explorer,Nov-2024,1.0
2637409966,Route 53,Nov-2024,1.0
2637409966,Service Catalog,Nov-2024,0.0
2637409966,SQS,Nov-2024,0.0
2637409966,CloudWatch Events,Nov-2024,0.0
2637409966,SNS,Nov-2024,0.0
2637409966,Glue,Nov-2024,0.0
2637409966,Location Service,Nov-2024,0.0
2637409966,Simple Workflow Service,Nov-2024,0.0
2637409966,Systems Manager,Nov-2024,0.0
2637409966,CloudShell,Nov-2024,0.0
2637409966,Glacier,Nov-2024,0.0
2637409966,CloudTrail,Nov-2024,0.0
2637409966,Migration Hub Refactor Spaces,Nov-2024,0.0
2637409966,X-Ray,Nov-2024,0.0
2637409966,CloudFormation,Nov-2024,0.0
2637409966,EC2-Other,Dec-2024,77752.0
2637409966,EC2-Instances,Dec-2024,59940.0
2637409966,ElastiCache,Dec-2024,29246.0
2637409966,S3,Dec-2024,5596.0
2637409966,CloudWatch,Dec-2024,3199.0
2637409966,Elastic Load Balancing,Dec-2024,2494.0
2637409966,OpenSearch Service,Dec-2024,0.0
2637409966,VPC,Dec-2024,1721.0
2637409966,Managed Streaming for Apache Kafka,Dec-2024,399.0
2637409966,DynamoDB,Dec-2024,55.0
2637409966,Relational Database Service,Dec-2024,155.0
2637409966,Elastic Container Service for Kubernetes,Dec-2024,149.0
2637409966,Direct Connect,Dec-2024,0.0
2637409966,Lambda,Dec-2024,78.0
2637409966,Elastic MapReduce,Dec-2024,0.0
2637409966,Secrets Manager,Dec-2024,39.0
2637409966,EC2 Container Registry (ECR),Dec-2024,38.0
2637409966,Elastic File System,Dec-2024,13.0
2637409966,Key Management Service,Dec-2024,5.0
2637409966,Step Functions,Dec-2024,2.0
2637409966,Cost Explorer,Dec-2024,2.0
2637409966,Route 53,Dec-2024,1.0
2637409966,Service Catalog,Dec-2024,0.0
2637409966,SQS,Dec-2024,0.0
2637409966,CloudWatch Events,Dec-2024,0.0
2637409966,SNS,Dec-2024,0.0
2637409966,Glue,Dec-2024,0.0
2637409966,Location Service,Dec-2024,0.0
2637409966,Simple Workflow Service,Dec-2024,0.0
2637409966,Systems Manager,Dec-2024,0.0
2637409966,CloudShell,Dec-2024,0.0
2637409966,Glacier,Dec-2024,0.0
2637409966,CloudTrail,Dec-2024,0.0
2637409966,Migration Hub Refactor Spaces,Dec-2024,0.0
2637409966,X-Ray,Dec-2024,0.0
2637409966,CloudFormation,Dec-2024,0.0
2637409966,EC2-Other,Jan-2025,78908.0
2637409966,EC2-Instances,Jan-2025,60815.0
2637409966,ElastiCache,Jan-2025,34550.0
2637409966,S3,Jan-2025,5483.0
2637409966,CloudWatch,Jan-2025,3195.0
2637409966,Elastic Load Balancing,Jan-2025,2538.0
2637409966,OpenSearch Service,Jan-2025,0.0
2637409966,VPC,Jan-2025,1721.0
2637409966,Managed Streaming for Apache Kafka,Jan-2025,399.0
2637409966,DynamoDB,Jan-2025,55.0
2637409966,Relational Database Service,Jan-2025,155.0
2637409966,Elastic Container Service for Kubernetes,Jan-2025,149.0
2637409966,Direct Connect,Jan-2025,0.0
2637409966,Lambda,Jan-2025,78.0
2637409966,Elastic MapReduce,Jan-2025,0.0
2637409966,Secrets Manager,Jan-2025,39.0
2637409966,EC2 Container Registry (ECR),Jan-2025,38.0
2637409966,Elastic File System,Jan-2025,13.0
2637409966,Key Management Service,Jan-2025,6.0
2637409966,Step Functions,Jan-2025,2.0
2637409966,Cost Explorer,Jan-2025,2.0
2637409966,Route 53,Jan-2025,1.0
2637409966,Service Catalog,Jan-2025,0.0
2637409966,SQS,Jan-2025,0.0
2637409966,CloudWatch Events,Jan-2025,0.0
2637409966,SNS,Jan-2025,0.0
2637409966,Glue,Jan-2025,0.0
2637409966,Location Service,Jan-2025,0.0
2637409966,Simple Workflow Service,Jan-2025,0.0
2637409966,Systems Manager,Jan-2025,0.0
2637409966,CloudShell,Jan-2025,0.0
2637409966,Glacier,Jan-2025,0.0
2637409966,CloudTrail,Jan-2025,0.0
2637409966,Migration Hub Refactor Spaces,Jan-2025,0.0
2637409966,X-Ray,Jan-2025,0.0
2637409966,CloudFormation,Jan-2025,0.0
2637409966,EC2-Other,Feb-2025,78982.0
2637409966,EC2-Instances,Feb-2025,55322.0
2637409966,ElastiCache,Feb-2025,26913.0
2637409966,S3,Feb-2025,5165.0
2637409966,CloudWatch,Feb-2025,2929.0
2637409966,Elastic Load Balancing,Feb-2025,2317.0
2637409966,OpenSearch Service,Feb-2025,0.0
2637409966,VPC,Feb-2025,1557.0
2637409966,Managed Streaming for Apache Kafka,Feb-2025,367.0
2637409966,DynamoDB,Feb-2025,50.0
2637409966,Relational Database Service,Feb-2025,148.0
2637409966,Elastic Container Service for Kubernetes,Feb-2025,134.0
2637409966,Direct Connect,Feb-2025,0.0
2637409966,Lambda,Feb-2025,67.0
2637409966,Elastic MapReduce,Feb-2025,0.0
2637409966,Secrets Manager,Feb-2025,45.0
2637409966,EC2 Container Registry (ECR),Feb-2025,39.0
2637409966,Elastic File System,Feb-2025,13.0
2637409966,Key Management Service,Feb-2025,6.0
2637409966,Step Functions,Feb-2025,2.0
2637409966,Cost Explorer,Feb-2025,2.0
2637409966,Route 53,Feb-2025,1.0
2637409966,Service Catalog,Feb-2025,0.0
2637409966,SQS,Feb-2025,0.0
2637409966,CloudWatch Events,Feb-2025,0.0
2637409966,SNS,Feb-2025,0.0
2637409966,Glue,Feb-2025,0.0
2637409966,Location Service,Feb-2025,0.0
2637409966,Simple Workflow Service,Feb-2025,0.0
2637409966,Systems Manager,Feb-2025,0.0
2637409966,CloudShell,Feb-2025,0.0
2637409966,Glacier,Feb-2025,0.0
2637409966,CloudTrail,Feb-2025,0.0
2637409966,Migration Hub Refactor Spaces,Feb-2025,0.0
2637409966,X-Ray,Feb-2025,0.0
2637409966,CloudFormation,Feb-2025,0.0
2637409966,EC2-Other,Mar-2025,80962.0
2637409966,EC2-Instances,Mar-2025,61528.0
2637409966,ElastiCache,Mar-2025,28821.0
2637409966,S3,Mar-2025,5370.0
2637409966,CloudWatch,Mar-2025,3215.0
2637409966,Elastic Load Balancing,Mar-2025,2619.0
2637409966,OpenSearch Service,Mar-2025,0.0
2637409966,VPC,Mar-2025,1723.0
2637409966,Managed Streaming for Apache Kafka,Mar-2025,399.0
2637409966,DynamoDB,Mar-2025,55.0
2637409966,Relational Database Service,Mar-2025,155.0
2637409966,Elastic Container Service for Kubernetes,Mar-2025,149.0
2637409966,Direct Connect,Mar-2025,0.0
2637409966,Lambda,Mar-2025,77.0
2637409966,Elastic MapReduce,Mar-2025,0.0
2637409966,Secrets Manager,Mar-2025,43.0
2637409966,EC2 Container Registry (ECR),Mar-2025,40.0
2637409966,Elastic File System,Mar-2025,13.0
2637409966,Key Management Service,Mar-2025,6.0
2637409966,Step Functions,Mar-2025,2.0
2637409966,Cost Explorer,Mar-2025,2.0
2637409966,Route 53,Mar-2025,1.0
2637409966,Service Catalog,Mar-2025,0.0
2637409966,SQS,Mar-2025,0.0
2637409966,CloudWatch Events,Mar-2025,0.0
2637409966,SNS,Mar-2025,0.0
2637409966,Glue,Mar-2025,0.0
2637409966,Location Service,Mar-2025,0.0
2637409966,Simple Workflow Service,Mar-2025,0.0
2637409966,Systems Manager,Mar-2025,0.0
2637409966,CloudShell,Mar-2025,0.0
2637409966,Glacier,Mar-2025,0.0
2637409966,CloudTrail,Mar-2025,0.0
2637409966,Migration Hub Refactor Spaces,Mar-2025,0.0
2637409966,X-Ray,Mar-2025,0.0
2637409966,CloudFormation,Mar-2025,0.0
424503791295,EC2-Other,Apr-2024,82865.0
424503791295,EC2-Instances,Apr-2024,55368.0
424503791295,S3,Apr-2024,13415.0
424503791295,Elastic Load Balancing,Apr-2024,3436.0
424503791295,CloudWatch,Apr-2024,2719.0
424503791295,Elastic File System,Apr-2024,2061.0
424503791295,VPC,Apr-2024,1852.0
424503791295,ElastiCache,Apr-2024,1339.0
424503791295,Network Firewall,Apr-2024,1692.0
424503791295,OpenSearch Service,Apr-2024,614.0
424503791295,Direct Connect,Apr-2024,1084.0
424503791295,DynamoDB,Apr-2024,200.0
424503791295,Elastic Container Service for Kubernetes,Apr-2024,258.0
424503791295,Athena,Apr-2024,99.0
424503791295,SQS,Apr-2024,63.0
424503791295,Backup,Apr-2024,208.0
424503791295,QuickSight,Apr-2024,72.0
424503791295,Lambda,Apr-2024,63.0
424503791295,Key Management Service,Apr-2024,29.0
424503791295,Global Accelerator,Apr-2024,18.0
424503791295,Secrets Manager,Apr-2024,27.0
424503791295,EC2 Container Registry (ECR),Apr-2024,0.0
424503791295,WAF,Apr-2024,6.0
424503791295,Route 53,Apr-2024,1.0
424503791295,Cost Explorer,Apr-2024,2.0
424503791295,Service Catalog,Apr-2024,0.0
424503791295,Config,Apr-2024,0.0
424503791295,CloudWatch Events,Apr-2024,0.0
424503791295,SNS,Apr-2024,0.0
424503791295,Glue,Apr-2024,0.0
424503791295,Relational Database Service,Apr-2024,0.0
424503791295,Simple Workflow Service,Apr-2024,0.0
424503791295,Step Functions,Apr-2024,0.0
424503791295,Systems Manager,Apr-2024,0.0
424503791295,IoT,Apr-2024,0.0
424503791295,CloudShell,Apr-2024,0.0
424503791295,CloudTrail,Apr-2024,0.0
424503791295,X-Ray,Apr-2024,0.0
424503791295,CloudFormation,Apr-2024,0.0
424503791295,EC2-Other,May-2024,74536.0
424503791295,EC2-Instances,May-2024,49437.0
424503791295,S3,May-2024,13100.0
424503791295,Elastic Load Balancing,May-2024,3274.0
424503791295,CloudWatch,May-2024,2546.0
424503791295,Elastic File System,May-2024,1923.0
424503791295,VPC,May-2024,1826.0
424503791295,ElastiCache,May-2024,1384.0
424503791295,Network Firewall,May-2024,1460.0
424503791295,OpenSearch Service,May-2024,634.0
424503791295,Direct Connect,May-2024,1168.0
424503791295,DynamoDB,May-2024,205.0
424503791295,Elastic Container Service for Kubernetes,May-2024,136.0
424503791295,Athena,May-2024,122.0
424503791295,SQS,May-2024,90.0
424503791295,Backup,May-2024,117.0
424503791295,QuickSight,May-2024,72.0
424503791295,Lambda,May-2024,57.0
424503791295,Key Management Service,May-2024,30.0
424503791295,Global Accelerator,May-2024,19.0
424503791295,Secrets Manager,May-2024,13.0
424503791295,EC2 Container Registry (ECR),May-2024,2.0
424503791295,WAF,May-2024,6.0
424503791295,Route 53,May-2024,2.0
424503791295,Cost Explorer,May-2024,2.0
424503791295,Service Catalog,May-2024,0.0
424503791295,Config,May-2024,0.0
424503791295,CloudWatch Events,May-2024,0.0
424503791295,SNS,May-2024,0.0
424503791295,Glue,May-2024,0.0
424503791295,Relational Database Service,May-2024,0.0
424503791295,Simple Workflow Service,May-2024,0.0
424503791295,Step Functions,May-2024,0.0
424503791295,Systems Manager,May-2024,0.0
424503791295,IoT,May-2024,0.0
424503791295,CloudShell,May-2024,0.0
424503791295,CloudTrail,May-2024,0.0
424503791295,X-Ray,May-2024,0.0
424503791295,CloudFormation,May-2024,0.0
424503791295,EC2-Other,Jun-2024,75435.0
424503791295,EC2-Instances,Jun-2024,47157.0
424503791295,S3,Jun-2024,12987.0
424503791295,Elastic Load Balancing,Jun-2024,3503.0
424503791295,CloudWatch,Jun-2024,2444.0
424503791295,Elastic File System,Jun-2024,1843.0
424503791295,VPC,Jun-2024,1766.0
424503791295,ElastiCache,Jun-2024,1339.0
424503791295,Network Firewall,Jun-2024,1553.0
424503791295,OpenSearch Service,Jun-2024,614.0
424503791295,Direct Connect,Jun-2024,1422.0
424503791295,DynamoDB,Jun-2024,199.0
424503791295,Elastic Container Service for Kubernetes,Jun-2024,144.0
424503791295,Athena,Jun-2024,132.0
424503791295,SQS,Jun-2024,68.0
424503791295,Backup,Jun-2024,90.0
424503791295,QuickSight,Jun-2024,72.0
424503791295,Lambda,Jun-2024,55.0
424503791295,Key Management Service,Jun-2024,30.0
424503791295,Global Accelerator,Jun-2024,18.0
424503791295,Secrets Manager,Jun-2024,13.0
424503791295,EC2 Container Registry (ECR),Jun-2024,3.0
424503791295,WAF,Jun-2024,6.0
424503791295,Route 53,Jun-2024,2.0
424503791295,Cost Explorer,Jun-2024,1.0
424503791295,Service Catalog,Jun-2024,0.0
424503791295,Config,Jun-2024,1.0
424503791295,CloudWatch Events,Jun-2024,0.0
424503791295,SNS,Jun-2024,0.0
424503791295,Glue,Jun-2024,0.0
424503791295,Relational Database Service,Jun-2024,0.0
424503791295,Simple Workflow Service,Jun-2024,0.0
424503791295,Step Functions,Jun-2024,0.0
424503791295,Systems Manager,Jun-2024,0.0
424503791295,IoT,Jun-2024,0.0
424503791295,CloudShell,Jun-2024,0.0
424503791295,CloudTrail,Jun-2024,0.0
424503791295,X-Ray,Jun-2024,0.0
424503791295,CloudFormation,Jun-2024,0.0
424503791295,EC2-Other,Jul-2024,74117.0
424503791295,EC2-Instances,Jul-2024,46128.0
424503791295,S3,Jul-2024,13050.0
424503791295,Elastic Load Balancing,Jul-2024,3617.0
424503791295,CloudWatch,Jul-2024,2541.0
424503791295,Elastic File System,Jul-2024,1813.0
424503791295,VPC,Jul-2024,1781.0
424503791295,ElastiCache,Jul-2024,1384.0
424503791295,Network Firewall,Jul-2024,734.0
424503791295,OpenSearch Service,Jul-2024,634.0
424503791295,Direct Connect,Jul-2024,1093.0
424503791295,DynamoDB,Jul-2024,202.0
424503791295,Elastic Container Service for Kubernetes,Jul-2024,149.0
424503791295,Athena,Jul-2024,151.0
424503791295,SQS,Jul-2024,92.0
424503791295,Backup,Jul-2024,77.0
424503791295,QuickSight,Jul-2024,72.0
424503791295,Lambda,Jul-2024,61.0
424503791295,Key Management Service,Jul-2024,32.0
424503791295,Global Accelerator,Jul-2024,19.0
424503791295,Secrets Manager,Jul-2024,14.0
424503791295,EC2 Container Registry (ECR),Jul-2024,9.0
424503791295,WAF,Jul-2024,6.0
424503791295,Route 53,Jul-2024,2.0
424503791295,Cost Explorer,Jul-2024,1.0
424503791295,Service Catalog,Jul-2024,1.0
424503791295,Config,Jul-2024,1.0
424503791295,CloudWatch Events,Jul-2024,0.0
424503791295,SNS,Jul-2024,0.0
424503791295,Glue,Jul-2024,0.0
424503791295,Relational Database Service,Jul-2024,0.0
424503791295,Simple Workflow Service,Jul-2024,0.0
424503791295,Step Functions,Jul-2024,0.0
424503791295,Systems Manager,Jul-2024,0.0
424503791295,IoT,Jul-2024,0.0
424503791295,CloudShell,Jul-2024,0.0
424503791295,CloudTrail,Jul-2024,0.0
424503791295,X-Ray,Jul-2024,0.0
424503791295,CloudFormation,Jul-2024,0.0
424503791295,EC2-Other,Aug-2024,69901.0
424503791295,EC2-Instances,Aug-2024,47089.0
424503791295,S3,Aug-2024,13927.0
424503791295,Elastic Load Balancing,Aug-2024,3678.0
424503791295,CloudWatch,Aug-2024,2620.0
424503791295,Elastic File System,Aug-2024,1834.0
424503791295,VPC,Aug-2024,1771.0
424503791295,ElastiCache,Aug-2024,1384.0
424503791295,Network Firewall,Aug-2024,669.0
424503791295,OpenSearch Service,Aug-2024,634.0
424503791295,Direct Connect,Aug-2024,221.0
424503791295,DynamoDB,Aug-2024,210.0
424503791295,Elastic Container Service for Kubernetes,Aug-2024,149.0
424503791295,Athena,Aug-2024,172.0
424503791295,SQS,Aug-2024,135.0
424503791295,Backup,Aug-2024,67.0
424503791295,QuickSight,Aug-2024,72.0
424503791295,Lambda,Aug-2024,60.0
424503791295,Key Management Service,Aug-2024,34.0
424503791295,Global Accelerator,Aug-2024,19.0
424503791295,Secrets Manager,Aug-2024,13.0
424503791295,EC2 Container Registry (ECR),Aug-2024,12.0
424503791295,WAF,Aug-2024,6.0
424503791295,Route 53,Aug-2024,1.0
424503791295,Cost Explorer,Aug-2024,0.0
424503791295,Service Catalog,Aug-2024,1.0
424503791295,Config,Aug-2024,0.0
424503791295,CloudWatch Events,Aug-2024,0.0
424503791295,SNS,Aug-2024,0.0
424503791295,Glue,Aug-2024,0.0
424503791295,Relational Database Service,Aug-2024,0.0
424503791295,Simple Workflow Service,Aug-2024,0.0
424503791295,Step Functions,Aug-2024,0.0
424503791295,Systems Manager,Aug-2024,0.0
424503791295,IoT,Aug-2024,0.0
424503791295,CloudShell,Aug-2024,0.0
424503791295,CloudTrail,Aug-2024,0.0
424503791295,X-Ray,Aug-2024,0.0
424503791295,CloudFormation,Aug-2024,0.0
424503791295,EC2-Other,Sep-2024,63423.0
424503791295,EC2-Instances,Sep-2024,49124.0
424503791295,S3,Sep-2024,11435.0
424503791295,Elastic Load Balancing,Sep-2024,3876.0
424503791295,CloudWatch,Sep-2024,2584.0
424503791295,Elastic File System,Sep-2024,1779.0
424503791295,VPC,Sep-2024,1787.0
424503791295,ElastiCache,Sep-2024,1339.0
424503791295,Network Firewall,Sep-2024,643.0
424503791295,OpenSearch Service,Sep-2024,614.0
424503791295,Direct Connect,Sep-2024,213.0
424503791295,DynamoDB,Sep-2024,205.0
424503791295,Elastic Container Service for Kubernetes,Sep-2024,144.0
424503791295,Athena,Sep-2024,185.0
424503791295,SQS,Sep-2024,100.0
424503791295,Backup,Sep-2024,60.0
424503791295,QuickSight,Sep-2024,72.0
424503791295,Lambda,Sep-2024,58.0
424503791295,Key Management Service,Sep-2024,34.0
424503791295,Global Accelerator,Sep-2024,18.0
424503791295,Secrets Manager,Sep-2024,13.0
424503791295,EC2 Container Registry (ECR),Sep-2024,13.0
424503791295,WAF,Sep-2024,6.0
424503791295,Route 53,Sep-2024,1.0
424503791295,Cost Explorer,Sep-2024,3.0
424503791295,Service Catalog,Sep-2024,0.0
424503791295,Config,Sep-2024,0.0
424503791295,CloudWatch Events,Sep-2024,0.0
424503791295,SNS,Sep-2024,0.0
424503791295,Glue,Sep-2024,0.0
424503791295,Relational Database Service,Sep-2024,0.0
424503791295,Simple Workflow Service,Sep-2024,0.0
424503791295,Step Functions,Sep-2024,0.0
424503791295,Systems Manager,Sep-2024,0.0
424503791295,IoT,Sep-2024,0.0
424503791295,CloudShell,Sep-2024,0.0
424503791295,CloudTrail,Sep-2024,0.0
424503791295,X-Ray,Sep-2024,0.0
424503791295,CloudFormation,Sep-2024,0.0
424503791295,EC2-Other,Oct-2024,64980.0
424503791295,EC2-Instances,Oct-2024,53737.0
424503791295,S3,Oct-2024,11905.0
424503791295,Elastic Load Balancing,Oct-2024,3468.0
424503791295,CloudWatch,Oct-2024,2914.0
424503791295,Elastic File System,Oct-2024,1828.0
424503791295,VPC,Oct-2024,1874.0
424503791295,ElastiCache,Oct-2024,1384.0
424503791295,Network Firewall,Oct-2024,667.0
424503791295,OpenSearch Service,Oct-2024,634.0
424503791295,Direct Connect,Oct-2024,217.0
424503791295,DynamoDB,Oct-2024,207.0
424503791295,Elastic Container Service for Kubernetes,Oct-2024,149.0
424503791295,Athena,Oct-2024,206.0
424503791295,SQS,Oct-2024,100.0
424503791295,Backup,Oct-2024,59.0
424503791295,QuickSight,Oct-2024,72.0
424503791295,Lambda,Oct-2024,73.0
424503791295,Key Management Service,Oct-2024,33.0
424503791295,Global Accelerator,Oct-2024,19.0
424503791295,Secrets Manager,Oct-2024,13.0
424503791295,EC2 Container Registry (ECR),Oct-2024,13.0
424503791295,WAF,Oct-2024,6.0
424503791295,Route 53,Oct-2024,20.0
424503791295,Cost Explorer,Oct-2024,4.0
424503791295,Service Catalog,Oct-2024,1.0
424503791295,Config,Oct-2024,0.0
424503791295,CloudWatch Events,Oct-2024,0.0
424503791295,SNS,Oct-2024,0.0
424503791295,Glue,Oct-2024,0.0
424503791295,Relational Database Service,Oct-2024,0.0
424503791295,Simple Workflow Service,Oct-2024,0.0
424503791295,Step Functions,Oct-2024,0.0
424503791295,Systems Manager,Oct-2024,0.0
424503791295,IoT,Oct-2024,0.0
424503791295,CloudShell,Oct-2024,0.0
424503791295,CloudTrail,Oct-2024,0.0
424503791295,X-Ray,Oct-2024,0.0
424503791295,CloudFormation,Oct-2024,0.0
424503791295,EC2-Other,Nov-2024,65159.0
424503791295,EC2-Instances,Nov-2024,51944.0
424503791295,S3,Nov-2024,12251.0
424503791295,Elastic Load Balancing,Nov-2024,3052.0
424503791295,CloudWatch,Nov-2024,3220.0
424503791295,Elastic File System,Nov-2024,1802.0
424503791295,VPC,Nov-2024,1809.0
424503791295,ElastiCache,Nov-2024,1339.0
424503791295,Network Firewall,Nov-2024,648.0
424503791295,OpenSearch Service,Nov-2024,614.0
424503791295,Direct Connect,Nov-2024,220.0
424503791295,DynamoDB,Nov-2024,199.0
424503791295,Elastic Container Service for Kubernetes,Nov-2024,144.0
424503791295,Athena,Nov-2024,223.0
424503791295,SQS,Nov-2024,115.0
424503791295,Backup,Nov-2024,63.0
424503791295,QuickSight,Nov-2024,72.0
424503791295,Lambda,Nov-2024,68.0
424503791295,Key Management Service,Nov-2024,34.0
424503791295,Global Accelerator,Nov-2024,18.0
424503791295,Secrets Manager,Nov-2024,13.0
424503791295,EC2 Container Registry (ECR),Nov-2024,13.0
424503791295,WAF,Nov-2024,6.0
424503791295,Route 53,Nov-2024,1.0
424503791295,Cost Explorer,Nov-2024,2.0
424503791295,Service Catalog,Nov-2024,0.0
424503791295,Config,Nov-2024,0.0
424503791295,CloudWatch Events,Nov-2024,0.0
424503791295,SNS,Nov-2024,0.0
424503791295,Glue,Nov-2024,0.0
424503791295,Relational Database Service,Nov-2024,0.0
424503791295,Simple Workflow Service,Nov-2024,0.0
424503791295,Step Functions,Nov-2024,0.0
424503791295,Systems Manager,Nov-2024,0.0
424503791295,IoT,Nov-2024,0.0
424503791295,CloudShell,Nov-2024,0.0
424503791295,CloudTrail,Nov-2024,0.0
424503791295,X-Ray,Nov-2024,0.0
424503791295,CloudFormation,Nov-2024,0.0
424503791295,EC2-Other,Dec-2024,65596.0
424503791295,EC2-Instances,Dec-2024,54109.0
424503791295,S3,Dec-2024,12596.0
424503791295,Elastic Load Balancing,Dec-2024,3047.0
424503791295,CloudWatch,Dec-2024,3240.0
424503791295,Elastic File System,Dec-2024,1878.0
424503791295,VPC,Dec-2024,1804.0
424503791295,ElastiCache,Dec-2024,1384.0
424503791295,Network Firewall,Dec-2024,668.0
424503791295,OpenSearch Service,Dec-2024,634.0
424503791295,Direct Connect,Dec-2024,230.0
424503791295,DynamoDB,Dec-2024,211.0
424503791295,Elastic Container Service for Kubernetes,Dec-2024,149.0
424503791295,Athena,Dec-2024,249.0
424503791295,SQS,Dec-2024,170.0
424503791295,Backup,Dec-2024,66.0
424503791295,QuickSight,Dec-2024,72.0
424503791295,Lambda,Dec-2024,64.0
424503791295,Key Management Service,Dec-2024,35.0
424503791295,Global Accelerator,Dec-2024,19.0
424503791295,Secrets Manager,Dec-2024,13.0
424503791295,EC2 Container Registry (ECR),Dec-2024,13.0
424503791295,WAF,Dec-2024,6.0
424503791295,Route 53,Dec-2024,1.0
424503791295,Cost Explorer,Dec-2024,2.0
424503791295,Service Catalog,Dec-2024,0.0
